s809   
   1.00000000000000                  0
   0.99623000000000   0.00054000000000
   0.98528000000000   0.00245000000000
   0.96799000000000   0.00600000000000
   0.94523000000000   0.01101000000000
   0.91763000000000   0.01694000000000
   0.88537000000000   0.02335000000000
   0.84854000000000   0.03017000000000
   0.80756000000000   0.03761000000000
   0.76314000000000   0.04578000000000
   0.71606000000000   0.05462000000000
   0.66718000000000   0.06403000000000
   0.61747000000000   0.07379000000000
   0.56801000000000   0.08356000000000
   0.52005000000000   0.09237000000000
   0.47384000000000   0.09843000000000
   0.42809000000000   0.10101000000000
   0.38223000000000   0.10109000000000
   0.33689000000000   0.09933000000000
   0.29259000000000   0.09594000000000
   0.24987000000000   0.09113000000000
   0.20920000000000   0.08505000000000
   0.17103000000000   0.07786000000000
   0.13580000000000   0.06972000000000
   0.10390000000000   0.06082000000000
   0.07568000000000   0.05132000000000
   0.05147000000000   0.04143000000000
   0.03158000000000   0.03136000000000
   0.01626000000000   0.02133000000000
   0.00575000000000   0.01166000000000
   0.00037000000000   0.00275000000000
                  0                  0
   0.00140000000000  -0.00498000000000
   0.00933000000000  -0.01272000000000
   0.02321000000000  -0.02162000000000
   0.04223000000000  -0.03144000000000
   0.06579000000000  -0.04199000000000
   0.09325000000000  -0.05301000000000
   0.12397000000000  -0.06408000000000
   0.15752000000000  -0.07467000000000
   0.19362000000000  -0.08447000000000
   0.23175000000000  -0.09326000000000
   0.27129000000000  -0.10060000000000
   0.31188000000000  -0.10589000000000
   0.35328000000000  -0.10866000000000
   0.39541000000000  -0.10842000000000
   0.43832000000000  -0.10484000000000
   0.48234000000000  -0.09756000000000
   0.52837000000000  -0.08697000000000
   0.57663000000000  -0.07442000000000
   0.62649000000000  -0.06112000000000
   0.67710000000000  -0.04792000000000
   0.72752000000000  -0.03558000000000
   0.77668000000000  -0.02466000000000
   0.82348000000000  -0.01559000000000
   0.86677000000000  -0.00859000000000
   0.90545000000000  -0.00370000000000
   0.93852000000000  -0.00075000000000
   0.96509000000000   0.00054000000000
   0.98446000000000   0.00065000000000
   0.99612000000000   0.00024000000000
   1.00000000000000                  0
